10201002535021203330000333001 0100010000211201
10201002535121203330000371101 0200020000100501
10201002535220501928800192901 0100030000319302
102010025353212033300000000011          312501
10201002535421103330000444001 0100010000209101
102010025355213017880000000011          317101
102010025356210024975000000011          100101
10201002535721002497500426001 0100020000314102
10201002535821202497500290301 0100020000208501
10201002535921203330000333001 0100030002209801
10201002536020301243600137501 0100030001423302
10201002536220703330000333001 0100030000205501
10201002536320101243600209601 0200020000425702
10201002536420202497500434101 0100040001104601
102010025365212012436000000013          425802
10201002536620601243600124401 0100020000206602
10201002536821203330000666001 0100010000208102
10201002537320803330000333001 0100010000206401
10201002537421003330000435501 0100010000316601
102010025377207000000000000015          314602
10201002538220203330000333005 0100020000321902
10201002538320703330000425301 0100040001319301
10201002538520903330000370001 0100010000208901
102010025386202024975000000012          103401
10201002538820101788000223501 0100020000207601
10201002539020302200000440001 0100040003316301
10201002539121102497500329701 0100020000423702
10201002539221103330000416201 0100010000208101
10201002539320503330000410101 0100040001100702
10201002539420402200000220001 0100030000423801
10201002539821001086700108701 0100020001427001
10201002539920703330000421901 0100010000103602
10201002540220403330000499501 0100020000103302
10201002540321302200000220001 0100020000315101
10201002540420902200000220001 0100020001104501
102010025406207022000000000011          311901
10201002540821303330000372901 0100020000426601
10201002540921301788000223501 0100030000313802
10201002541021102497500406401 0102010200426302
102010025412208022000000000012          100901
10201002541321002200000220001 0100020001429501
10201002541520102497500249801 0100030001317001
102010025417205024975000000011          318001
10201002541820501086700108701 0100020001313702
10201002541920803330000333001 0100010000206401
102010025420206011990000000015          424602
102010025423201017880000000011          205602
10201002542520603330000333001 0100030001424501
10201002542720801243600137201 0100030001427202
102010025429212000000000000012          428801
102010025430205012436000000013          424201
10201002543120302497500249805 0100030000211302
102010025433204033300000000013          208901
10201002543420403330000333001 0100020000318201
102010025437207033300000000011          209001
10201002543920302200000275001 0100040002100702
10201002544020203330000392801 0100030001206501
10201002544121301086700130401 0100020000424701
10201002544321302200000275001 0100020000208202
10201002544421303330000461201 0200020000319502
10201002544620102497500249801 0100030001317001
102010025447208000000000000011          315201
10201002544920201928800192901 0100010000321401
10201002545020703330000481001 0100020000313401
10201002545120401243600124401 0100020000320502
10201002545220501677400167701 0100030000425602
10201002545321303330000364001 0100010000206902
10201002545420703330000376801 0100010000314602
10201002545720801928800259501 0100020000314001
10201002545821003330000568001 0100010000314102
10201002545921303330000364501 0100010000317101
102010025460212033300000000011          103201
10201002546320102200000275001 0200020000428702
10201002546721302200000220001 0100020000317701
102010025468207017880000000012          315601
10201002546920703330000333001 0100020000322301
10201002547020401928800192905 0100020000322101
10201002547221103330000446301 0100040002311901
10201002547320503330000407001 0100020000104001
10201002547420603330000550301 0100040002206502
10201002547620803330000333001 0100040001316802
10201002547721203330000399601 0100010000211302
10201002547820601199000155201 0100020000424602
10201002547921303330000417905 0100020000104602
10201002548220103330000333006 0100040001320401
10201002548320503330000374605 0100030000321502
10201002548420702200000440001 0100020000311901
102010025485212012436000000011          101602
10201002548620902200000220001 0100040002423702
102010025487212033300000000011          105101
10201002548820301243600164701 0100020000312702
102010025489211024975000000012          428401
102010025490204011990000000011          424601
10201002549120701788000178801 0100020000314601
10201002549320701243600124401 0100020000315202
10201002549620203330000461901 0100010000316902
10201002549721003330000333001 0100020000101802
102010025498208011990000000981          424101
10201002549921003330000333001 0100020000318702
10201002550021202497500354201 0100040002426702
10201002550120502200000220001 0100020000206401
102010025502206012436000000011          425701
10201002550320501928800192901 0100010000209302
10201002550421103330000374601 0100010000321602
102010025505210024975000000012          318501
10201002550820503330000403101 0100040002210801
10201002551020503330000468701 0100010000104101
10201002551121001243600138201 0100040002207301
10201002551221001788000178801 0100010000206202
10201002551321103330000401301 0100060002101001
102010025514206000000000000011          424501
10201002551521003330000333001 0100010000318702
10201002551720103330000390301 0100020000101801
10201002551820203330000333001 0100010000321401
10201002551920303330000444001 0100040001208802
10201002552321102200000220001 0100040002210302
10201002552520301677400204901 0101010200101302
10201002552620401788000351501 0100030002102101
10201002552720701243600124401 0100030000315202
10201002553020203330000366301 0100020000206402
10201002553120701086700108701 0100030001205901
10201002553321003330000462501 0100040002314201
10201002553421302200000220001 0100040002315101
10201002553821202200000220001 0100020000319502
10201002553920302200000275001 0100020000100702
102010025541211012436000000015          314802
10201002554220801243600155501 0100020000425802
10201002554320701243600142101 0100020001205801
10201002554521303330000409101 0100020000426102
10201002554620903330000333001 0100010000427302
10201002554720901086700163001 0100040000102001
102010025550203012436000000015          424302
102010025551209012436000000011          317502
10201002555420301243600124401 0100030001428401
10201002555720403330000428301 0100010000429801
10201002556020303330000421001 0100020000206802
102010025561213033300000000012          319802
10201002556820103330000353001 0100030000424402
10201002556920503330000333001 0100020000424202
10201002557020503330000333001 0100030001425801
10201002557120803330000457901 0100050001206801
10201002557220303330000333001 0100020000211102
10201002557321203330000371101 0100030000100501
10201002557421203330000399601 0100030001205202
10201002557621101243600124401 0100050002313601
10201002557721202200000440001 0100030002313101
10201002557920702497500249801 0100050003428802
10201002558021303330000416201 0100010000316602
